t_sec,rss_gib
61.174172163009644,0.6559829711914062
61.185354232788086,0.726470947265625
61.196311950683594,0.683074951171875
61.20719289779663,0.6910324096679688
61.21818017959595,0.7430038452148438
61.229031562805176,0.72662353515625
61.23987579345703,0.7113571166992188
61.25074243545532,0.7449569702148438
61.261587619781494,0.6897773742675781
61.27243161201477,0.7172164916992188
61.283273696899414,0.7134208679199219
61.294095516204834,0.6988449096679688
61.30492925643921,0.6898727416992188
61.31578850746155,0.7268753051757812
61.326634645462036,0.7282867431640625
61.33747982978821,0.6637954711914062
61.34832811355591,0.6912841796875
61.35917067527771,0.6937789916992188
61.37000060081482,0.7273788452148438
61.38084554672241,0.7110328674316406
61.39168906211853,0.6898727416992188
61.40253520011902,0.7266578674316406
61.413374185562134,0.7088623046875
61.42421507835388,0.6896209716796875
61.43520712852478,0.7266578674316406
61.446048736572266,0.7371444702148438
61.456894636154175,0.7129859924316406
61.467737436294556,0.7094039916992188
61.478575229644775,0.7410507202148438
61.48942255973816,0.7642822265625
61.500266790390015,0.7172164916992188
61.51110053062439,0.6735610961914062
61.521931409835815,0.7108154296875
61.532780170440674,0.6951904296875
61.54362869262695,0.65277099609375
61.55451679229736,0.7230758666992188
61.56538391113281,0.7351913452148438
61.5762300491333,0.7069091796875
61.587066411972046,0.6872329711914062
61.5978889465332,0.7244873046875
61.60874152183533,0.7566757202148438
61.619595766067505,0.6579360961914062
61.630478620529175,0.6932373046875
61.641433000564575,0.7634735107421875
61.65264654159546,0.681121826171875
61.66383361816406,0.7125167846679688
61.67480444908142,0.6996383666992188
61.685935735702515,0.7125167846679688
61.69688081741333,0.7605819702148438
61.707741022109985,0.6897773742675781
61.71861171722412,0.6897773742675781
61.72947311401367,0.7625350952148438
61.74032402038574,0.6897735595703125
61.75119423866272,0.6900253295898438
61.76204323768616,0.7293319702148438
61.77289128303528,0.7144699096679688
61.78375458717346,0.7113571166992188
61.79461979866028,0.7410507202148438
61.80547761917114,0.7441635131835938
61.81634593009949,0.6737785339355469
61.82720708847046,0.7269744873046875
61.838048696517944,0.688934326171875
61.849220991134644,0.72662353515625
61.86007308959961,0.7105636596679688
61.8708975315094,0.6893692016601562
61.88176393508911,0.7271270751953125
61.892606258392334,0.7125167846679688
61.903448820114136,0.6898727416992188
61.91429901123047,0.6897773742675781
61.92515206336975,0.7566757202148438
61.93598937988281,0.7261886596679688
61.94688367843628,0.7015914916992188
61.95773482322693,0.7312850952148438
61.96857786178589,0.7556304931640625
61.97941279411316,0.7074508666992188
61.99025893211365,0.6579360961914062
62.001081466674805,0.6932373046875
62.0119252204895,0.762969970703125
62.022793769836426,0.6525230407714844
62.03364133834839,0.6907806396484375
62.04448962211609,0.7625350952148438
62.0553719997406,0.6897773742675781
62.0662145614624,0.6896209716796875
62.077054500579834,0.6525230407714844
62.08789253234863,0.6559829711914062
62.09876990318298,0.6618423461914062
62.10964250564575,0.7389450073242188
62.120482444763184,0.7247047424316406
62.13133454322815,0.6934890747070312
62.14218187332153,0.6954421997070312
62.15303707122803,0.6993484497070312
62.1638720035553,0.7013015747070312
62.174723386764526,0.7052078247070312
62.18557691574097,0.7071609497070312
62.19644474983215,0.7110671997070312
62.20728087425232,0.7130203247070312
62.218106508255005,0.7169265747070312
62.22888684272766,0.7188796997070312
62.239728689193726,0.7227859497070312
62.25057101249695,0.7266921997070312
62.26141595840454,0.7410507202148438
62.27226376533508,0.7940292358398438
62.28310036659241,0.7703933715820312
62.29392910003662,0.7782058715820312
62.30478620529175,0.7860183715820312
62.31562352180481,0.7918777465820312
62.32654619216919,0.7996902465820312
62.337401151657104,0.8353424072265625
62.348254442214966,0.8432998657226562
62.359081506729126,0.8628311157226562
62.36988925933838,0.886749267578125
62.38073253631592,0.8546714782714844
62.39158320426941,0.8864173889160156
62.402416706085205,0.9079017639160156
62.4132616519928,0.9416007995605469
62.424089431762695,0.9075508117675781
62.43488836288452,0.8527183532714844
62.44573402404785,0.8369483947753906
62.456576108932495,0.8608818054199219
62.46742916107178,0.890655517578125
62.47826647758484,0.8786048889160156
62.48909068107605,0.9020423889160156
62.4999258518219,0.9376945495605469
62.51076817512512,0.8434562683105469
62.52161240577698,0.8753929138183594
62.53244352340698,0.8369483947753906
62.54327869415283,0.8466110229492188
62.5540976524353,0.8981361389160156
62.56494116783142,0.9121589660644531
62.57579493522644,0.9123954772949219
62.5866265296936,0.9232292175292969
62.59747123718262,0.8867149353027344
62.60831665992737,0.9399185180664062
62.61914920806885,0.9674224853515625
62.62997364997864,0.9590187072753906
62.64082598686218,0.9877204895019531
62.651657581329346,0.9731941223144531
62.66250944137573,1.0026359558105469
62.67334794998169,1.0359840393066406
62.6841926574707,1.1092414855957031
62.695022106170654,1.0986289978027344
62.70585751533508,1.1228141784667969
62.71669816970825,0.42914581298828125
62.72753834724426,0.42914581298828125
62.738375425338745,0.42914581298828125
62.74920582771301,0.42914581298828125
62.760037899017334,0.42914581298828125
62.77089810371399,0.42914581298828125
62.781734228134155,0.42914581298828125
62.792579650878906,0.42914581298828125
62.8034143447876,0.42914581298828125
62.81425976753235,0.42914581298828125
62.82507562637329,0.42914581298828125
62.83590126037598,0.42914581298828125
62.84674024581909,0.42914581298828125
62.85757303237915,0.42914581298828125
62.86840605735779,0.42914581298828125
62.8792462348938,0.42914581298828125
62.890064001083374,0.42914581298828125
62.90088605880737,0.42914581298828125
62.911728382110596,0.42914581298828125
62.922555923461914,0.42914581298828125
62.93338584899902,0.42914581298828125
62.94421672821045,0.42914581298828125
62.95505905151367,0.42914581298828125
62.96588587760925,0.42914581298828125
62.97672438621521,0.42914581298828125
62.98755478858948,0.42914581298828125
62.99839448928833,0.42914581298828125
63.00923466682434,0.42914581298828125
63.02006816864014,0.42914581298828125
63.0308952331543,0.42914581298828125
63.041735887527466,0.42914581298828125
63.0525758266449,0.42914581298828125
63.06341552734375,0.42914581298828125
63.07424974441528,0.42914581298828125
63.08507204055786,0.42914581298828125
63.09589862823486,0.42914581298828125
63.10675525665283,0.42914581298828125
63.117591857910156,0.42914581298828125
63.128422021865845,0.42914581298828125
63.13925099372864,0.42914581298828125
63.15008306503296,0.42914581298828125
63.160914182662964,0.42914581298828125
63.17175579071045,0.42914581298828125
63.182594776153564,0.42914581298828125
63.193427085876465,0.42914581298828125
63.204267263412476,0.42914581298828125
63.21508979797363,0.42914581298828125
63.225916624069214,0.42914581298828125
63.236756563186646,0.42914581298828125
63.24759387969971,0.42914581298828125
63.258429527282715,0.42914581298828125
63.26926612854004,0.42914581298828125
63.28008532524109,0.42914581298828125
63.29095101356506,0.42914581298828125
63.30178642272949,0.42914581298828125
63.312615633010864,0.42914581298828125
63.32344889640808,0.42914581298828125
63.3342866897583,0.42914581298828125
63.345112800598145,0.42914581298828125
63.355961084365845,0.42914581298828125
63.3668167591095,0.42914581298828125
63.37766647338867,0.42914581298828125
63.38851237297058,0.42914581298828125
63.39935111999512,0.42914581298828125
63.41019654273987,0.42914581298828125
63.4210159778595,0.42914581298828125
63.431846618652344,0.42914581298828125
63.44269609451294,0.42914581298828125
63.45355844497681,0.42914581298828125
63.46440029144287,0.42914581298828125
63.47523903846741,0.42914581298828125
63.486066579818726,0.42914581298828125
63.49689054489136,0.42914581298828125
63.50776934623718,0.42914581298828125
63.518616676330566,0.42914581298828125
63.52947187423706,0.42914581298828125
63.54035925865173,0.42914581298828125
63.55120134353638,0.42914581298828125
63.562026500701904,0.42914581298828125
63.572861671447754,0.42914581298828125
63.58369970321655,0.42914581298828125
63.59453344345093,0.42914581298828125
63.605366230010986,0.42914581298828125
63.61620044708252,0.42914581298828125
63.627020597457886,0.42914581298828125
63.6378493309021,0.42914581298828125
63.64868688583374,0.42914581298828125
63.65953540802002,0.42914581298828125
63.670387268066406,0.42914581298828125
63.68122744560242,0.42914581298828125
63.6920485496521,0.42914581298828125
63.702879905700684,0.42914581298828125
63.713722944259644,0.42914581298828125
63.72456455230713,0.42914581298828125
63.73540663719177,0.42914581298828125
63.74624586105347,0.42914581298828125
63.75706672668457,0.42914581298828125
63.76789140701294,0.42914581298828125
63.77872824668884,0.42914581298828125
63.78956413269043,0.42914581298828125
63.80039882659912,0.42914581298828125
63.81123089790344,0.42914581298828125
63.82205772399902,0.42914581298828125
63.832884073257446,0.42914581298828125
63.843724966049194,0.42914581298828125
63.85456991195679,0.42914581298828125
63.865434646606445,0.42914581298828125
63.87627577781677,0.42914581298828125
63.88710069656372,0.42914581298828125
63.89793062210083,0.42914581298828125
63.90877366065979,0.42914581298828125
63.91960835456848,0.42914581298828125
63.93044686317444,0.42914581298828125
63.941285371780396,0.42914581298828125
63.95211219787598,0.42914581298828125
63.96295499801636,0.42914581298828125
63.973797082901,0.42914581298828125
63.98462677001953,0.42914581298828125
63.99546241760254,0.42914581298828125
64.00632643699646,0.42914581298828125
64.0171709060669,0.42914581298828125
64.02800107002258,0.42914581298828125
64.0388491153717,0.42914581298828125
64.04968810081482,0.42914581298828125
64.06052160263062,0.42914581298828125
64.071359872818,0.42914581298828125
64.08220267295837,0.42914581298828125
64.09302473068237,0.42914581298828125
64.10386252403259,0.42914581298828125
64.11471152305603,0.42914581298828125
64.12554597854614,0.42914581298828125
64.13638377189636,0.42914581298828125
64.14721894264221,0.42914581298828125
64.15804147720337,0.42914581298828125
64.16888475418091,0.42914581298828125
64.17972826957703,0.42914581298828125
64.19070839881897,0.42914581298828125
64.20155119895935,0.42914581298828125
64.21238231658936,0.42914581298828125
64.22323846817017,0.42914581298828125
64.23406314849854,0.42914581298828125
64.24489569664001,0.42914581298828125
64.25574851036072,0.42914581298828125
64.2665855884552,0.42914581298828125
64.27742266654968,0.42914581298828125
64.2882616519928,0.42914581298828125
64.29907560348511,0.42914581298828125
64.30990386009216,0.42914581298828125
64.3207471370697,0.42914581298828125
64.33158493041992,0.42914581298828125
64.34241533279419,0.42914581298828125
64.3532567024231,0.42914581298828125
64.36407995223999,0.42914581298828125
64.37490773200989,0.42914581298828125
64.3857536315918,0.42914581298828125
64.39658784866333,0.42914581298828125
64.40742874145508,0.42914581298828125
64.41827034950256,0.42914581298828125
64.4291365146637,0.42914581298828125
64.43996167182922,0.42914581298828125
64.45080184936523,0.42914581298828125
64.4616470336914,0.42914581298828125
64.47248482704163,0.42914581298828125
64.48332834243774,0.42914581298828125
64.49416899681091,0.42914581298828125
64.50499200820923,0.42914581298828125
64.51583194732666,0.42914581298828125
64.52666807174683,0.42914581298828125
64.53751015663147,0.42914581298828125
64.54834413528442,0.42914581298828125
64.55917811393738,0.42914581298828125
64.57002186775208,0.42914581298828125
64.58085823059082,0.42914581298828125
64.59170460700989,0.42914581298828125
64.60254883766174,0.42914581298828125
64.61339449882507,0.42914581298828125
64.62423467636108,0.42914581298828125
64.63506555557251,0.42914581298828125
64.64589142799377,0.42914581298828125
64.65672945976257,0.42914581298828125
64.66756701469421,0.42914581298828125
64.67840123176575,0.42914581298828125
64.6892511844635,0.42914581298828125
64.70007753372192,0.42914581298828125
64.71091032028198,0.42914581298828125
64.7217493057251,0.42914581298828125
64.73258829116821,0.42914581298828125
64.74342584609985,0.42914581298828125
64.75426697731018,0.42914581298828125
64.7650887966156,0.42914581298828125
64.77591514587402,0.42914581298828125
64.78676629066467,0.42914581298828125
64.79760837554932,0.42914581298828125
64.80844283103943,0.42914581298828125
64.81928586959839,0.42914581298828125
64.8301088809967,0.42914581298828125
64.84095001220703,0.42914581298828125
64.851797580719,0.42914581298828125
64.86262845993042,0.42914581298828125
64.87348246574402,0.42914581298828125
64.88431596755981,0.42914581298828125
64.89515113830566,0.42914581298828125
64.90597820281982,0.42914581298828125
64.91682028770447,0.42914581298828125
64.92765927314758,0.42914581298828125
64.93850445747375,0.42914581298828125
64.94935154914856,0.42914581298828125
64.96019053459167,0.42914581298828125
64.97101187705994,0.42914581298828125
64.98185276985168,0.42914581298828125
64.99270606040955,0.42914581298828125
65.00355172157288,0.42914581298828125
65.01439237594604,0.42914581298828125
65.0252435207367,0.42914581298828125
65.0360803604126,0.42914581298828125
65.04691314697266,0.42914581298828125
65.05775785446167,0.42914581298828125
65.06860136985779,0.42914581298828125
65.07944011688232,0.42914581298828125
65.0902829170227,0.42914581298828125
65.1011734008789,0.42914581298828125
65.11203145980835,0.42914581298828125
65.12289071083069,0.42914581298828125
65.1337525844574,0.42914581298828125
65.14460015296936,0.42914581298828125
65.15545964241028,0.42914581298828125
65.16633796691895,0.42914581298828125
65.17720699310303,0.42914581298828125
65.18805027008057,0.42914581298828125
65.19889497756958,0.42914581298828125
65.20973539352417,0.42914581298828125
65.22057151794434,0.42914581298828125
