t_sec,rss_gib
94.65283823013306,12.589046478271484
94.66763615608215,12.589046478271484
94.68244791030884,12.589046478271484
94.69722485542297,12.58929443359375
94.71200466156006,12.58929443359375
94.72684264183044,12.58929443359375
94.74173474311829,12.58929443359375
94.7566065788269,12.58929443359375
94.7714250087738,12.58929443359375
94.78624939918518,12.589492797851562
94.80105948448181,12.589492797851562
94.81585907936096,12.589492797851562
94.83066654205322,12.589492797851562
94.84547853469849,12.589492797851562
94.8603081703186,12.589492797851562
94.87513613700867,12.589492797851562
94.88996052742004,12.589492797851562
94.90477705001831,12.589492797851562
94.91959619522095,12.477916717529297
94.93449378013611,12.477916717529297
94.94932293891907,12.477916717529297
94.96418356895447,12.477916717529297
94.97902750968933,12.477916717529297
94.99381518363953,12.477916717529297
95.00862622261047,12.477916717529297
95.02434539794922,12.477916717529297
95.03927659988403,12.477916717529297
95.05415296554565,12.477916717529297
95.06894731521606,12.477916717529297
95.0837037563324,12.477916717529297
95.09850430488586,12.477916717529297
95.11327290534973,12.477916717529297
95.12807393074036,12.477916717529297
95.1428713798523,12.477916717529297
95.15780687332153,12.477916717529297
95.17264461517334,12.477916717529297
95.18746209144592,12.477916717529297
95.20235538482666,12.477916717529297
95.21723222732544,12.477916717529297
95.23206520080566,12.477916717529297
95.24687719345093,12.477916717529297
95.26174092292786,12.477916717529297
95.27662110328674,12.477916717529297
95.29141330718994,12.477916717529297
95.306223154068,12.477916717529297
95.32102227210999,12.477916717529297
95.33579611778259,12.477916717529297
95.35060954093933,12.477916717529297
95.3654613494873,12.477916717529297
95.38029265403748,12.477916717529297
95.3951780796051,12.366374969482422
95.40997385978699,12.366374969482422
95.42477583885193,12.366374969482422
95.43958497047424,12.366374969482422
95.45444893836975,12.366374969482422
95.46929478645325,12.254951477050781
95.48417925834656,12.254692077636719
95.49899053573608,12.254692077636719
95.51378417015076,12.254692077636719
95.5286033153534,12.254692077636719
95.54353761672974,12.254692077636719
95.55839085578918,12.254692077636719
95.573251247406,12.142929077148438
95.58810353279114,12.142929077148438
95.60288143157959,12.142929077148438
95.61767721176147,12.142929077148438
95.63246297836304,12.142929077148438
95.64723801612854,12.142929077148438
95.662034034729,12.142929077148438
95.67686986923218,12.142929077148438
95.69166874885559,12.142929077148438
95.7064561843872,12.142929077148438
95.72124433517456,12.142929077148438
95.73602294921875,12.142929077148438
95.75081014633179,12.142929077148438
95.76571011543274,12.031166076660156
95.78049421310425,12.031166076660156
95.79527020454407,12.031166076660156
95.81004810333252,12.031166076660156
95.82482481002808,12.031375885009766
95.83961081504822,12.031375885009766
95.8544054031372,12.031375885009766
95.86922693252563,12.031375885009766
95.88406467437744,12.031375885009766
95.89883613586426,12.031375885009766
95.91360378265381,12.031375885009766
95.92837738990784,12.031375885009766
95.94325733184814,12.031375885009766
95.95811915397644,11.919612884521484
95.97288990020752,11.919612884521484
95.98766708374023,11.919612884521484
96.00246953964233,11.919612884521484
96.01730227470398,11.919612884521484
96.03212308883667,11.919612884521484
96.04688954353333,11.919612884521484
96.06168842315674,11.919612884521484
96.07655739784241,11.919612884521484
96.09133887290955,11.808048248291016
96.10615301132202,11.808048248291016
96.12093019485474,11.808048248291016
96.13570284843445,11.73379898071289
96.15052199363708,11.696285247802734
96.16524934768677,11.696285247802734
96.17997860908508,11.696285247802734
96.19473552703857,11.584522247314453
96.20952558517456,11.584522247314453
96.22426152229309,11.584522247314453
96.23898649215698,11.584522247314453
96.25372242927551,11.584522247314453
96.26856541633606,11.472770690917969
96.28337693214417,11.472770690917969
96.29815483093262,11.472770690917969
96.31291270256042,11.472770690917969
96.32769513130188,11.473003387451172
96.34248280525208,11.473247528076172
96.3572587966919,11.473247528076172
96.3720440864563,11.473247528076172
96.38687992095947,11.426910400390625
96.40212082862854,11.361503601074219
96.41732287406921,11.361503601074219
96.43256306648254,11.361503601074219
96.44777822494507,11.361503601074219
96.46294975280762,11.361503601074219
96.47806882858276,11.361503601074219
96.49342012405396,11.361503601074219
96.50864291191101,11.361503601074219
96.52385783195496,11.361503601074219
96.53913402557373,11.24981689453125
96.55440616607666,11.24981689453125
96.5696976184845,11.138053894042969
96.58503603935242,11.138053894042969
96.60025453567505,11.138053894042969
96.61553454399109,11.026302337646484
96.63069605827332,11.026302337646484
96.6459105014801,11.026302337646484
96.66116738319397,11.026302337646484
96.67644500732422,10.914543151855469
96.69166898727417,10.914543151855469
96.70694184303284,10.914543151855469
96.72218155860901,10.914543151855469
96.7374222278595,10.802997589111328
96.75266766548157,10.802997589111328
96.76788401603699,10.802997589111328
96.78316712379456,10.691280364990234
96.798419713974,10.691280364990234
96.81369876861572,10.691280364990234
96.82890820503235,10.691280364990234
96.84420585632324,10.691280364990234
96.8594286441803,10.691280364990234
96.87468409538269,10.691280364990234
96.88993763923645,10.691280364990234
96.90517544746399,10.691280364990234
96.92038488388062,10.691280364990234
96.93561911582947,10.691280364990234
96.95081853866577,10.691280364990234
96.96611952781677,10.691280364990234
96.98131036758423,10.691280364990234
96.9964964389801,10.691280364990234
97.01166582107544,10.691280364990234
97.02689623832703,10.691280364990234
97.04209041595459,10.691280364990234
97.05727291107178,10.691486358642578
97.07249307632446,10.615882873535156
97.08773422241211,10.57977294921875
97.10302519798279,10.57977294921875
97.11827230453491,10.57977294921875
97.13352394104004,10.57977294921875
97.14877676963806,10.57977294921875
97.16406655311584,10.468009948730469
97.17930388450623,10.468009948730469
97.19450116157532,10.468009948730469
97.20967674255371,10.468009948730469
97.22485089302063,10.468009948730469
97.24007821083069,10.468009948730469
97.25529766082764,10.35650634765625
97.27053928375244,10.356246948242188
97.28574514389038,10.356246948242188
97.30094718933105,10.356269836425781
97.31612944602966,10.356269836425781
97.33134436607361,10.356269836425781
97.34659624099731,10.133003234863281
97.36183977127075,10.132743835449219
97.37701916694641,10.132747650146484
97.39228343963623,10.132747650146484
97.40769004821777,10.132991790771484
97.42300844192505,10.132991790771484
97.43818616867065,10.132991790771484
97.4533805847168,10.132991790771484
97.46858954429626,10.13299560546875
97.48380994796753,10.132999420166016
97.49904561042786,10.132999420166016
97.51431083679199,10.132999420166016
97.52952122688293,10.132999420166016
97.54477882385254,10.132999420166016
97.5601167678833,10.133007049560547
97.5753743648529,10.133007049560547
97.59060049057007,10.133007049560547
97.60580205917358,10.133007049560547
97.62108755111694,10.133010864257812
97.63635587692261,10.133010864257812
97.65181255340576,10.133014678955078
97.66711211204529,10.133014678955078
97.68234205245972,10.021514892578125
97.69768619537354,10.021255493164062
97.71289992332458,10.021255493164062
97.72818994522095,10.021259307861328
97.74344325065613,10.021259307861328
97.75869083404541,9.982715606689453
97.77407813072205,9.798030853271484
97.78932499885559,9.797771453857422
97.80448889732361,9.797771453857422
97.81965041160583,9.797775268554688
97.83482360839844,9.797779083251953
97.84999895095825,9.797779083251953
97.86515307426453,9.797779083251953
97.88048458099365,9.797779083251953
97.89568901062012,9.797779083251953
97.91086888313293,9.797779083251953
97.92609667778015,9.797779083251953
97.9412899017334,9.797786712646484
97.95649719238281,9.797786712646484
97.97168588638306,9.79779052734375
97.98694348335266,9.79779052734375
98.00214767456055,9.79779052734375
98.01731944084167,9.79779052734375
98.03249192237854,9.797794342041016
98.04765558242798,9.797794342041016
98.06284308433533,9.75729751586914
98.07807064056396,9.58108901977539
98.09328818321228,9.574275970458984
98.10844922065735,9.574275970458984
98.12360620498657,9.574275970458984
98.13876366615295,9.574275970458984
98.15392875671387,9.574275970458984
98.16907238960266,9.57427978515625
98.18423199653625,9.57427978515625
98.19939851760864,9.574283599853516
98.21455192565918,9.574283599853516
98.22969818115234,9.574287414550781
98.2448513507843,9.574287414550781
98.26004028320312,9.574291229248047
98.2752001285553,9.574295043945312
98.29036378860474,9.574295043945312
98.30556535720825,9.574295043945312
98.32074761390686,9.574295043945312
98.33590912818909,9.500045776367188
98.35117936134338,9.462532043457031
98.36634826660156,9.462535858154297
98.38152575492859,9.388286590576172
98.39672994613647,9.35079574584961
98.41184902191162,9.35079574584961
98.42701816558838,9.35079574584961
98.44218254089355,9.35079574584961
98.45735287666321,9.35079574584961
98.4725136756897,9.35079574584961
98.48767709732056,9.35079574584961
98.50285124778748,9.35079574584961
98.5180344581604,9.35079574584961
98.53318762779236,9.35079574584961
98.54835033416748,9.35079574584961
98.56351685523987,9.35079574584961
98.57866764068604,9.35079574584961
98.59384322166443,9.35079574584961
98.60913944244385,9.127273559570312
98.62428879737854,9.127273559570312
98.63942551612854,9.127273559570312
98.65457153320312,9.127273559570312
98.6697199344635,9.127273559570312
98.68491864204407,9.127273559570312
98.70010352134705,9.127281188964844
98.71528601646423,9.127281188964844
98.73043537139893,9.127281188964844
98.7456111907959,9.127281188964844
98.76079607009888,9.127281188964844
98.77598285675049,9.127281188964844
98.79112768173218,9.127281188964844
98.80628991127014,9.127281188964844
98.82145619392395,9.127281188964844
98.83662462234497,9.127281188964844
98.851815700531,9.127281188964844
98.86700057983398,9.127281188964844
98.882155418396,9.127281188964844
98.89732670783997,9.127281188964844
98.91247844696045,9.127281188964844
98.92764115333557,9.127281188964844
98.94279623031616,9.127281188964844
98.95795106887817,9.127281188964844
98.97312188148499,9.127281188964844
98.988285779953,9.127281188964844
99.00344181060791,9.127281188964844
99.01862812042236,9.127281188964844
99.03377437591553,9.127281188964844
99.04891228675842,9.127281188964844
99.0640640258789,9.127281188964844
99.07923150062561,9.127281188964844
99.09442472457886,9.127281188964844
99.1095826625824,9.127281188964844
99.12473392486572,9.127281188964844
99.13986921310425,9.127281188964844
99.15502905845642,9.127281188964844
99.17017936706543,9.127281188964844
99.18535208702087,9.127281188964844
99.20050597190857,9.127281188964844
99.21566700935364,9.127281188964844
99.23081588745117,9.127281188964844
99.24598431587219,9.127281188964844
99.26118731498718,9.127281188964844
99.27638411521912,9.127281188964844
99.29157876968384,9.127281188964844
99.30682182312012,9.127281188964844
99.3219895362854,9.127281188964844
99.33713674545288,9.127281188964844
99.35234665870667,9.01552963256836
99.3675582408905,9.01552963256836
99.38272905349731,9.01552963256836
99.3978853225708,9.01552963256836
99.41304683685303,9.01552963256836
99.42819046974182,9.01552963256836
99.44340062141418,9.01552963256836
99.45854616165161,9.01552963256836
99.47371196746826,9.01552963256836
99.48887491226196,9.01552963256836
99.5040533542633,9.01552963256836
99.51921105384827,9.01552963256836
99.53437900543213,9.01552963256836
99.5495855808258,9.01552963256836
99.56476283073425,9.01552963256836
99.57992935180664,9.01552963256836
99.59510087966919,9.01552963256836
99.61026430130005,9.01552963256836
99.62542581558228,9.01552963256836
99.64057970046997,9.01552963256836
99.65574502944946,9.01552963256836
99.6708972454071,9.01552963256836
99.6860740184784,9.01552963256836
99.70122742652893,9.01552963256836
99.71638536453247,9.01552963256836
99.73154258728027,9.01552963256836
99.74671840667725,9.01552963256836
99.7618637084961,9.01552963256836
99.77705502510071,9.01552963256836
99.79220008850098,9.01552963256836
99.80734467506409,9.01552963256836
99.82249736785889,9.01552963256836
99.83766841888428,9.01552963256836
99.85281324386597,9.01552963256836
99.8679883480072,9.01552963256836
99.88312125205994,9.01552963256836
99.89825367927551,9.01552963256836
99.91340112686157,9.01552963256836
99.92855930328369,9.01552963256836
99.94368934631348,9.01552963256836
99.95882177352905,9.01552963256836
99.97401666641235,9.01552963256836
99.98917078971863,9.01552963256836
100.00431513786316,9.01552963256836
100.01946878433228,9.01552963256836
100.03464794158936,9.01552963256836
100.0498206615448,9.01552963256836
100.06499457359314,9.01552963256836
100.08015823364258,9.01552963256836
100.09531545639038,8.941280364990234
