t_sec,rss_gib
72.31714725494385,0.664093017578125
72.32795882225037,0.6362533569335938
72.33875894546509,0.5931396484375
72.34956860542297,0.6303939819335938
72.36038017272949,0.6157188415527344
72.37119698524475,0.5950927734375
72.38200116157532,0.6362533569335938
72.39279365539551,0.667999267578125
72.40361475944519,0.6157188415527344
72.41444087028503,0.6519775390625
72.42525124549866,0.679718017578125
72.4360716342926,0.5889816284179688
72.44686841964722,0.6363525390625
72.45768451690674,0.6046066284179688
72.46854162216187,0.6157188415527344
72.47934889793396,0.683624267578125
72.4901795387268,0.5784645080566406
72.50099277496338,0.6164703369140625
72.5118043422699,0.687530517578125
72.52261567115784,0.5792160034179688
72.53341364860535,0.6223297119140625
72.54422426223755,0.656280517578125
72.55503797531128,0.6457672119140625
72.56582522392273,0.6402587890625
72.57665586471558,0.6535720825195312
72.58748602867126,0.6559295654296875
72.59829044342041,0.5987167358398438
72.6091091632843,0.5828704833984375
72.61990928649902,0.6162185668945312
72.63071012496948,0.685577392578125
72.641526222229,0.5809173583984375
72.65234065055847,0.6220779418945312
72.66316270828247,0.6899185180664062
72.67396831512451,0.5867767333984375
72.68477320671082,0.6259841918945312
72.69557571411133,0.6535720825195312
72.70637679100037,0.6201248168945312
72.71720027923584,0.5928878784179688
72.72801947593689,0.6441650390625
72.7388117313385,0.656280517578125
72.74962544441223,0.6713027954101562
72.76043200492859,0.6187744140625
72.77123665809631,0.6068115234375
72.78205132484436,0.6421127319335938
72.79284954071045,0.6245346069335938
72.80364894866943,0.6068115234375
72.81446528434753,0.6421127319335938
72.82528018951416,0.6245346069335938
72.83611106872559,0.6068115234375
72.84691333770752,0.6362533569335938
72.85771894454956,0.652130126953125
72.86852931976318,0.6157188415527344
72.87934494018555,0.6045761108398438
72.89016008377075,0.6398773193359375
72.90097308158875,0.661285400390625
72.91177129745483,0.6155624389648438
72.92257905006409,0.6007003784179688
72.93339109420776,0.6379547119140625
72.94421076774597,0.6223297119140625
72.9550187587738,0.6046066284179688
72.96581983566284,0.6418609619140625
72.97665476799011,0.687530517578125
72.98746299743652,0.6157188415527344
72.99828958511353,0.6304931640625
73.00911068916321,0.6284408569335938
73.01992130279541,0.6164703369140625
73.03072309494019,0.6087646484375
73.0415449142456,0.6479721069335938
73.05237555503845,0.6754608154296875
73.06319093704224,0.6265869140625
73.0740213394165,0.6150588989257812
73.08483171463013,0.6530685424804688
73.09566712379456,0.6298904418945312
73.10648584365845,0.5789642333984375
73.11731266975403,0.6383056640625
73.1281430721283,0.662139892578125
73.1389548778534,0.6515960693359375
73.14976143836975,0.6304931640625
73.1605761051178,0.628692626953125
73.17139148712158,0.6181716918945312
73.18220734596252,0.6104660034179688
73.19302797317505,0.6457672119140625
73.20384359359741,0.6673965454101562
73.2146475315094,0.6165695190429688
73.22545862197876,0.5950927734375
73.23625993728638,0.6480712890625
73.24706792831421,0.658233642578125
73.25786590576172,0.6323471069335938
73.26867866516113,0.6126708984375
73.2794942855835,0.6499252319335938
73.29030418395996,0.6343002319335938
73.3011200428009,0.5784645080566406
73.31192350387573,0.653167724609375
73.32272982597351,0.6231307983398438
73.33353996276855,0.6457443237304688
73.34434700012207,0.6638374328613281
73.35517311096191,0.6529693603515625
73.36598348617554,0.6717948913574219
73.37677645683289,0.6529655456542969
73.38758087158203,0.6638336181640625
73.39839005470276,0.6813125610351562
73.40920162200928,0.6179122924804688
73.42003202438354,0.6753005981445312
73.4308385848999,0.6885528564453125
73.44165778160095,0.6218185424804688
73.45248484611511,0.6159591674804688
73.46329259872437,0.6691665649414062
73.47409558296204,0.6573715209960938
73.48489046096802,0.7266769409179688
73.49568891525269,0.6357421875
73.50651407241821,0.6749496459960938
73.51733183860779,0.6965789794921875
73.528146982193,0.6496353149414062
73.5389449596405,0.6771240234375
73.54975247383118,0.7108535766601562
73.56056523323059,0.7425003051757812
73.57136988639832,0.7202682495117188
73.58217716217041,0.679107666015625
73.59298086166382,0.6907196044921875
73.6037917137146,0.7425003051757812
73.61459708213806,0.7268142700195312
73.62540364265442,0.7089004516601562
73.63620138168335,0.7070999145507812
73.64701724052429,0.6948776245117188
73.65780901908875,0.6888046264648438
73.6686327457428,0.7256240844726562
73.67943978309631,0.74530029296875
73.69024515151978,0.6971817016601562
73.70123529434204,0.6529655456542969
73.71204376220703,0.7010879516601562
73.72284746170044,0.7182846069335938
73.73365926742554,0.7600784301757812
73.74446439743042,0.6902198791503906
73.75531029701233,0.7271652221679688
73.76612782478333,0.7581253051757812
73.77694773674011,0.6902198791503906
73.787757396698,0.6902198791503906
73.79856276512146,0.727569580078125
73.80937242507935,0.7124252319335938
73.82017993927002,0.7030410766601562
73.83098435401917,0.7366409301757812
73.841792345047,0.7497100830078125
73.8526074886322,0.6844635009765625
73.86341643333435,0.7266769409179688
73.87425017356873,0.6886215209960938
73.88507223129272,0.7260589599609375
73.89586424827576,0.7082977294921875
73.90666961669922,0.6888046264648438
73.91747689247131,0.7268142700195312
73.92828035354614,0.7102508544921875
73.93910646438599,0.6895599365234375
73.94989848136902,0.7270660400390625
73.96066570281982,0.7581253051757812
73.97148299217224,0.7273178100585938
73.98227977752686,0.6991348266601562
73.99310541152954,0.7163314819335938
74.0039005279541,0.7581253051757812
74.0146996974945,0.669342041015625
74.02551674842834,0.6929244995117188
74.03633213043213,0.6913223266601562
74.04712963104248,0.7280731201171875
74.05792093276978,0.7158584594726562
74.06871914863586,0.6913223266601562
74.07952451705933,0.7288284301757812
74.09033155441284,0.7178115844726562
74.1011688709259,0.6932754516601562
74.11198377609253,0.7158584594726562
74.12277889251709,0.7273178100585938
74.13358235359192,0.6963272094726562
74.14437985420227,0.689056396484375
74.15518569946289,0.7260589599609375
74.16599488258362,0.7475051879882812
74.17678761482239,0.6952285766601562
74.18759322166443,0.6902198791503906
74.1984031200409,0.7269134521484375
74.20920825004578,0.7542190551757812
74.22001552581787,0.6902198791503906
74.23099851608276,0.7247238159179688
74.2417950630188,0.7327346801757812
74.25261998176575,0.6968307495117188
74.26342821121216,0.653717041015625
74.27425122261047,0.6948776245117188
74.28505301475525,0.7327346801757812
74.29584217071533,0.7202682495117188
74.30665612220764,0.7128067016601562
74.31747937202454,0.7425003051757812
74.32829427719116,0.6529655456542969
74.33910036087036,0.7227706909179688
74.34988617897034,0.6829833984375
74.36069059371948,0.7143783569335938
74.37151575088501,0.7561721801757812
74.38233494758606,0.7241439819335938
74.39313960075378,0.6952285766601562
74.40397477149963,0.7327346801757812
74.41476655006409,0.7202377319335938
74.42558145523071,0.6971817016601562
74.4363944530487,0.6973342895507812
74.44720077514648,0.7274742126464844
74.45801019668579,0.677154541015625
74.46880578994751,0.7144088745117188
74.47961091995239,0.7379913330078125
74.49042749404907,0.6805572509765625
74.5012378692627,0.7227706909179688
74.51204586029053,0.6593246459960938
74.52283835411072,0.7186660766601562
74.53363704681396,0.7483596801757812
74.54444146156311,0.6902198791503906
74.55525469779968,0.7167129516601562
74.56605768203735,0.7483596801757812
74.57686138153076,0.6902198791503906
74.5876693725586,0.7167129516601562
74.59847736358643,0.7129592895507812
74.60928893089294,0.6985321044921875
74.62010884284973,0.6888427734375
74.63090491294861,0.6985321044921875
74.6416916847229,0.7444534301757812
74.65250587463379,0.7613983154296875
74.66331076622009,0.7069473266601562
74.67412233352661,0.6571197509765625
74.68492722511292,0.7247238159179688
74.69568300247192,0.7522659301757812
74.70649027824402,0.6902198791503906
74.71731543540955,0.7247238159179688
74.72814226150513,0.7542190551757812
74.73896145820618,0.6902198791503906
74.74975728988647,0.7188644409179688
74.76058268547058,0.6934280395507812
74.77139687538147,0.7425003051757812
74.78220701217651,0.7197647094726562
74.79301118850708,0.7128067016601562
74.80380511283875,0.7444534301757812
74.81462478637695,0.6532135009765625
74.82543992996216,0.7208175659179688
74.83624696731567,0.679107666015625
74.84706163406372,0.7163619995117188
74.85785746574402,0.6968307495117188
74.86867141723633,0.675201416015625
74.87950396537781,0.6987838745117188
74.89031076431274,0.7425003051757812
74.90111660957336,0.7163619995117188
74.9119234085083,0.6932754516601562
74.92271566390991,0.6934280395507812
74.93353056907654,0.7639846801757812
74.94434237480164,0.6727447509765625
74.95514702796936,0.7099990844726562
74.96595931053162,0.73162841796875
74.97675251960754,0.689056396484375
74.98756861686707,0.7180633544921875
74.99837255477905,0.7069473266601562
75.00918292999268,0.7241439819335938
75.02017974853516,0.7641677856445312
75.03099608421326,0.6554183959960938
75.04180216789246,0.6965789794921875
75.05262565612793,0.7647247314453125
75.06342911720276,0.6573715209960938
75.07422924041748,0.6985321044921875
75.0850396156311,0.7327346801757812
75.09582901000977,0.7202377319335938
75.1066427230835,0.7128067016601562
75.1174430847168,0.7444534301757812
75.12824892997742,0.7575225830078125
75.13905477523804,0.6895599365234375
75.14984154701233,0.6963272094726562
75.16064786911011,0.6932754516601562
75.1714677810669,0.7288284301757812
75.18227124214172,0.7161102294921875
75.19308495521545,0.6913223266601562
75.20388889312744,0.7288284301757812
75.21469187736511,0.7161102294921875
75.22550106048584,0.6913223266601562
75.23630475997925,0.69122314453125
75.24730920791626,0.7620315551757812
75.2581114768982,0.6532135009765625
75.26891994476318,0.7049942016601562
75.27967691421509,0.7202377319335938
75.29048371315002,0.7377395629882812
75.3012900352478,0.6900634765625
75.31210446357727,0.7222213745117188
75.32289600372314,0.7147598266601562
75.33366656303406,0.7444534301757812
75.34447646141052,0.6902198791503906
75.35528302192688,0.7147598266601562
75.36608505249023,0.7464065551757812
75.37687420845032,0.6902198791503906
75.38767671585083,0.7010879516601562
75.39848518371582,0.7178115844726562
75.40928506851196,0.7280731201171875
75.42008876800537,0.6982803344726562
75.43088960647583,0.6898117065429688
75.44170022010803,0.7268142700195312
75.45253109931946,0.7494583129882812
75.46333646774292,0.6991348266601562
75.47414064407349,0.6532135009765625
75.48495149612427,0.6902198791503906
75.49575877189636,0.7581253051757812
75.50658345222473,0.6902198791503906
75.51756310462952,0.7266769409179688
75.5283932685852,0.7327346801757812
75.53921437263489,0.6968307495117188
75.55005264282227,0.6534652709960938
75.56084442138672,0.681060791015625
75.57164549827576,0.6905670166015625
75.58245873451233,0.6905670166015625
75.59327006340027,0.688873291015625
75.60407876968384,0.7582168579101562
75.61489176750183,0.6904678344726562
75.6256935596466,0.69512939453125
75.63651609420776,0.69903564453125
75.64733648300171,0.70098876953125
75.65816235542297,0.70489501953125
75.66898846626282,0.70684814453125
75.67979907989502,0.71075439453125
75.69061827659607,0.71466064453125
75.70142841339111,0.71661376953125
75.71225476264954,0.72052001953125
75.7230772972107,0.72442626953125
75.73388075828552,0.72637939453125
75.74470353126526,0.7561721801757812
75.75551843643188,0.7649765014648438
75.76635575294495,0.7737960815429688
75.777174949646,0.7796554565429688
75.78799891471863,0.7874679565429688
75.79880475997925,0.7952804565429688
75.8096432685852,0.80133056640625
75.82045412063599,0.8071441650390625
75.83125853538513,0.846954345703125
75.84206867218018,0.868438720703125
75.85287189483643,0.903778076171875
75.86367726325989,0.8768386840820312
75.8744843006134,0.8978805541992188
75.8853030204773,0.9178466796875
75.89611744880676,0.8816566467285156
75.90691685676575,0.8527183532714844
75.917720079422,0.8392410278320312
75.92855262756348,0.8489112854003906
75.93937063217163,0.8723487854003906
75.95017313957214,0.8522148132324219
75.96098160743713,0.8920249938964844
75.97177457809448,0.9158973693847656
75.98258352279663,0.9050941467285156
75.99338388442993,0.8502616882324219
76.00431442260742,0.8325386047363281
76.01513838768005,0.8394889831542969
76.025949716568,0.8958702087402344
76.03675127029419,0.912353515625
76.04756236076355,0.911895751953125
76.05837059020996,0.9268112182617188
76.06917381286621,0.8901023864746094
76.08014917373657,0.9491310119628906
76.09094882011414,0.9805908203125
76.10174918174744,0.9702186584472656
76.11256051063538,0.9976615905761719
76.123366355896,0.9845542907714844
76.13423562049866,1.0100898742675781
76.14503884315491,1.0453910827636719
76.15582704544067,1.1167182922363281
76.1666328907013,1.062896728515625
76.1774353981018,1.1342048645019531
76.1882438659668,0.42957305908203125
76.1990532875061,0.42957305908203125
76.20987439155579,0.42957305908203125
76.22067666053772,0.42957305908203125
76.23148727416992,0.42957305908203125
76.24229168891907,0.42957305908203125
76.25310730934143,0.42957305908203125
76.26390743255615,0.42957305908203125
76.27471995353699,0.42957305908203125
76.28554368019104,0.42957305908203125
76.29634761810303,0.42957305908203125
76.30715441703796,0.42957305908203125
76.31796979904175,0.42957305908203125
76.32876825332642,0.42957305908203125
76.33958005905151,0.42957305908203125
76.35039973258972,0.42957305908203125
76.36121892929077,0.42957305908203125
76.37204432487488,0.42957305908203125
76.38283205032349,0.42957305908203125
76.393639087677,0.42957305908203125
76.4044394493103,0.42957305908203125
76.4152512550354,0.42957305908203125
76.42606043815613,0.42957305908203125
76.43685865402222,0.42957305908203125
76.44766688346863,0.42957305908203125
76.45848870277405,0.42957305908203125
76.46929359436035,0.42957305908203125
76.48011064529419,0.42957305908203125
76.49089789390564,0.42957305908203125
76.50170087814331,0.42957305908203125
76.51252031326294,0.42957305908203125
76.52334237098694,0.42957305908203125
76.53416085243225,0.42957305908203125
76.54498505592346,0.42957305908203125
76.55581045150757,0.42957305908203125
76.56663346290588,0.42957305908203125
76.57744336128235,0.42957305908203125
76.5882625579834,0.42957305908203125
