t_sec,rss_gib
184.637531042099,53.87450408935547
184.67472219467163,53.552093505859375
184.71650791168213,53.33134078979492
184.75378608703613,52.91265106201172
184.78732109069824,52.640899658203125
184.82648968696594,52.99528884887695
184.8608124256134,53.36930847167969
184.90161561965942,52.89201354980469
184.94062972068787,53.0521125793457
184.98035597801208,53.0032844543457
185.0196397304535,52.984745025634766
185.05683422088623,53.02511215209961
185.09377360343933,53.106201171875
185.13380026817322,53.18003845214844
185.1731505393982,53.52626419067383
185.20837712287903,53.73164749145508
185.24538230895996,53.4792594909668
185.27755069732666,53.185997009277344
185.31441116333008,53.29446029663086
185.3502902984619,52.611751556396484
185.38829398155212,51.91688919067383
185.4283630847931,52.17548751831055
185.4675977230072,52.247352600097656
185.50504541397095,51.32273483276367
185.5377812385559,51.770111083984375
185.57675862312317,51.762672424316406
185.61180567741394,51.60324478149414
185.64494132995605,51.59821701049805
185.67584896087646,51.225624084472656
185.71083664894104,50.88029861450195
185.74561524391174,50.79531478881836
185.77692651748657,50.9480094909668
185.8073263168335,51.139774322509766
185.83947157859802,50.9500846862793
185.8726875782013,51.13087844848633
185.9043288230896,51.414432525634766
185.94004082679749,51.394161224365234
185.97462034225464,51.46598815917969
186.0082676410675,51.89175033569336
186.04457998275757,51.84444046020508
186.07488822937012,51.80588150024414
186.10501170158386,51.680633544921875
186.1408281326294,51.63136672973633
186.1748685836792,51.448001861572266
186.20893955230713,51.68258285522461
186.23835682868958,51.50658416748047
186.26786994934082,51.70808410644531
186.30324053764343,51.38581085205078
186.33679008483887,51.58705139160156
186.3694989681244,51.26521301269531
186.4020709991455,51.3843994140625
186.4360044002533,51.4908561706543
186.4706780910492,51.55183792114258
186.50654864311218,51.758296966552734
186.53824424743652,51.666202545166016
186.57491827011108,51.74844741821289
186.60707664489746,51.67339324951172
186.6421570777893,51.45252990722656
186.67561674118042,51.09598159790039
186.7055094242096,51.0203742980957
186.7371006011963,50.76987838745117
186.76714825630188,51.043399810791016
186.80211210250854,51.362430572509766
186.83635997772217,51.677345275878906
186.8668074607849,51.73286056518555
186.89845418930054,51.558876037597656
186.9315221309662,51.51411056518555
186.96078491210938,51.06474304199219
186.98818612098694,50.818965911865234
187.01700711250305,50.577701568603516
187.0501880645752,50.686195373535156
187.08004665374756,50.537837982177734
187.11312007904053,50.305381774902344
187.14956545829773,49.646278381347656
187.18033027648926,49.95323944091797
187.21062564849854,49.30735397338867
187.24145770072937,49.52228927612305
187.27413201332092,49.06167221069336
187.3052270412445,49.10419845581055
187.34229230880737,48.93284225463867
187.3768379688263,48.8652458190918
187.41159009933472,48.64785385131836
187.44224667549133,48.73649215698242
187.47362232208252,48.65090560913086
187.50487112998962,48.663970947265625
187.53313970565796,48.884254455566406
187.5652298927307,48.857181549072266
187.5958480834961,49.10118865966797
187.62457942962646,48.91632080078125
187.6533398628235,49.21335983276367
187.68792867660522,48.83291244506836
187.71816420555115,49.11676025390625
187.7472207546234,49.47766876220703
187.77768230438232,49.43329620361328
187.80782556533813,49.588802337646484
187.83756494522095,49.66371154785156
187.86856174468994,49.548831939697266
187.89829540252686,49.353153228759766
187.9247670173645,49.557395935058594
187.95071625709534,49.57939147949219
187.97794818878174,49.79727554321289
188.0063557624817,49.76401901245117
188.0402216911316,49.85282897949219
188.07488751411438,49.500423431396484
188.10236978530884,49.35849380493164
188.13275146484375,49.18096923828125
188.1636929512024,49.42558288574219
188.19705319404602,49.68710708618164
188.2299518585205,49.783329010009766
188.26050972938538,49.66513442993164
188.2936930656433,49.91433334350586
188.32473254203796,49.94717025756836
188.3545219898224,50.019081115722656
188.3863525390625,49.99702835083008
188.41918087005615,49.52247619628906
188.44950771331787,49.499610900878906
188.4784824848175,49.743656158447266
188.51783442497253,49.94661331176758
188.5515968799591,49.90784454345703
188.58317732810974,50.21651840209961
188.6165018081665,49.89436340332031
188.6485276222229,50.035369873046875
188.67720890045166,50.03843307495117
188.70770502090454,49.76069641113281
188.74126720428467,49.926387786865234
188.7766935825348,49.7756233215332
188.81191563606262,48.92181396484375
188.84232378005981,48.80288314819336
188.87621355056763,49.05756378173828
188.9137942790985,49.38764190673828
188.94916486740112,49.4298210144043
188.98224878311157,49.16592025756836
189.0113925933838,49.418846130371094
189.0421781539917,49.57846450805664
189.07533812522888,49.47681427001953
189.10649347305298,49.236942291259766
189.13579940795898,49.161293029785156
189.16651320457458,49.349456787109375
189.19629788398743,49.26179504394531
189.2264564037323,49.481258392333984
189.25809407234192,49.42268753051758
189.28978967666626,49.39771270751953
189.3209297657013,49.83828353881836
189.35449981689453,49.861228942871094
189.38523483276367,49.8114128112793
189.4223392009735,50.00312423706055
189.45684480667114,49.78507995605469
189.49398398399353,49.73870086669922
189.53237438201904,49.51265335083008
189.5699954032898,49.7871208190918
189.60374283790588,49.821128845214844
189.6357924938202,49.92495346069336
189.6732532978058,49.90182113647461
189.7097041606903,50.14337921142578
189.7445409297943,49.76729202270508
189.7763695716858,48.555755615234375
189.80707573890686,48.77875900268555
189.8369119167328,48.782264709472656
189.8680100440979,48.728424072265625
189.90355610847473,48.53911209106445
189.9351727962494,48.48590850830078
189.96789264678955,48.25666046142578
189.9989812374115,48.361385345458984
190.03217601776123,48.38644790649414
190.06492567062378,48.67856216430664
190.0969045162201,48.787254333496094
190.13004779815674,48.11943817138672
190.15929913520813,48.020713806152344
190.18801140785217,48.310298919677734
190.21833086013794,48.30904769897461
190.25087428092957,47.99557113647461
190.27793407440186,47.92604064941406
190.30522680282593,48.12906265258789
190.3328778743744,48.19762420654297
190.36075139045715,48.265933990478516
190.38701367378235,48.38229751586914
190.4121961593628,48.294105529785156
190.43789386749268,48.41646957397461
190.46244645118713,48.529052734375
190.48923873901367,47.84537887573242
190.51572108268738,47.64642333984375
190.54271626472473,47.58485412597656
190.56853818893433,47.84245300292969
190.5941276550293,47.641780853271484
190.62001085281372,47.72335433959961
190.64507150650024,47.69724655151367
190.67402625083923,47.55482864379883
190.7020423412323,47.858097076416016
190.73052167892456,47.7555046081543
190.7637050151825,47.137786865234375
190.7936007976532,47.01448440551758
190.82718133926392,46.462921142578125
190.8586721420288,46.41908264160156
190.89004755020142,46.83070755004883
190.92073798179626,46.27550506591797
190.95160841941833,46.38115310668945
190.9836094379425,46.34865951538086
191.0149703025818,46.501766204833984
191.04519724845886,46.09853744506836
191.07934308052063,45.42702102661133
191.11050057411194,45.44503402709961
191.14248919487,45.32584762573242
191.17401909828186,45.56654357910156
191.2050895690918,45.850685119628906
191.23823976516724,46.15046691894531
191.26842665672302,46.31520080566406
191.29877257347107,46.44677734375
191.3291482925415,46.004188537597656
191.35904741287231,46.25014114379883
191.38925313949585,45.44789505004883
191.41821217536926,45.343807220458984
191.4452977180481,45.46751403808594
191.4723608493805,45.48647689819336
191.5024757385254,45.66423034667969
191.5424952507019,45.85078048706055
191.56979155540466,45.827457427978516
191.59883522987366,46.21263122558594
191.6293330192566,45.834144592285156
191.66262006759644,45.981502532958984
191.69331073760986,45.59244155883789
191.7237949371338,45.997802734375
191.75466752052307,45.07769012451172
191.7866244316101,45.014949798583984
191.81521010398865,44.883644104003906
191.8448793888092,44.41450881958008
191.87731099128723,44.232643127441406
191.90959692001343,44.433929443359375
191.94089579582214,44.376136779785156
191.97111010551453,44.188323974609375
192.00150775909424,44.591529846191406
192.03974723815918,44.42914962768555
192.07469725608826,44.501502990722656
192.1071753501892,44.439735412597656
192.13942193984985,44.55156707763672
192.17596006393433,44.45954132080078
192.20492553710938,44.23891067504883
192.23751592636108,44.457244873046875
192.27156043052673,44.790138244628906
192.30703449249268,44.61590576171875
192.34262871742249,44.62080383300781
192.3805422782898,44.56135559082031
192.41681790351868,44.424739837646484
192.4519693851471,44.449676513671875
192.48955845832825,44.38550567626953
192.53056001663208,44.21935272216797
192.56657075881958,44.30915832519531
192.60146379470825,44.20992660522461
192.63613724708557,44.518760681152344
192.66523337364197,45.08906936645508
192.70481324195862,45.195735931396484
192.73725628852844,45.26634979248047
192.76556944847107,45.11273193359375
192.80415058135986,45.37572479248047
192.83845567703247,45.0738525390625
192.87542462348938,45.18209457397461
192.9113130569458,44.582767486572266
192.9472541809082,44.53408432006836
192.98336553573608,44.649261474609375
193.0150327682495,44.82353973388672
193.05168867111206,45.07218933105469
193.08137464523315,44.6368408203125
193.11457633972168,44.550601959228516
193.14338994026184,44.480995178222656
193.1815686225891,44.73921203613281
193.2128460407257,44.416255950927734
193.2486162185669,44.72957229614258
193.27921628952026,44.63827133178711
193.31174683570862,44.3580322265625
193.33946061134338,44.50168228149414
193.37588477134705,44.58488464355469
193.41349291801453,44.81497573852539
193.45470237731934,45.22653579711914
193.4910111427307,44.47325134277344
193.52118468284607,44.93117141723633
193.5538787841797,44.91200256347656
193.58846354484558,45.09789276123047
193.61899042129517,44.886573791503906
193.6545386314392,44.81338882446289
193.69175243377686,45.021873474121094
193.72765827178955,44.273101806640625
193.76446199417114,44.70183181762695
193.79695177078247,44.46817398071289
193.83411598205566,44.04363250732422
193.86769032478333,44.018028259277344
193.90334033966064,44.10735321044922
193.93804049491882,42.90121841430664
193.96850395202637,43.3018913269043
193.99876356124878,43.403587341308594
194.02982425689697,43.37258529663086
194.06389808654785,43.85514450073242
194.09575939178467,44.04651641845703
194.1281898021698,43.07582092285156
194.15815806388855,42.52737045288086
194.19006633758545,42.62935256958008
194.22202610969543,42.81363296508789
194.25434565544128,42.832969665527344
194.28529334068298,42.767478942871094
194.31476068496704,43.02876663208008
194.34431505203247,42.93779754638672
194.37886881828308,42.43795394897461
194.41075325012207,42.77299499511719
194.44062328338623,42.97636032104492
194.47527980804443,43.259979248046875
194.50572752952576,43.205589294433594
194.53557181358337,43.2802734375
194.56651377677917,43.37227249145508
194.5985791683197,43.103763580322266
194.63146877288818,43.53221893310547
194.66622400283813,43.466434478759766
194.70077657699585,42.913360595703125
194.731999874115,43.09572982788086
194.76148962974548,42.39264678955078
194.7887167930603,42.58680725097656
194.81637120246887,42.8994140625
194.84420371055603,42.152374267578125
194.87552881240845,42.10175704956055
194.90689611434937,42.067138671875
194.93957257270813,41.68597412109375
194.9668185710907,41.587310791015625
194.993914604187,41.4161491394043
195.0218904018402,41.776554107666016
195.04726457595825,41.60530090332031
195.07684230804443,41.37583541870117
195.10530638694763,41.776885986328125
195.14233589172363,41.73637390136719
195.17936420440674,42.14235305786133
195.20965027809143,41.8375358581543
195.23834776878357,41.7762451171875
195.26766109466553,41.983497619628906
195.29855918884277,41.83641052246094
195.32721209526062,42.059635162353516
195.35914421081543,42.31454086303711
195.38810896873474,42.22420120239258
195.41747617721558,42.567047119140625
195.44773650169373,42.46760559082031
195.47643494606018,42.23714065551758
195.50532293319702,42.382225036621094
195.53374910354614,42.2325553894043
195.56527018547058,42.352264404296875
195.59337067604065,42.04730224609375
195.62323689460754,42.175601959228516
195.651682138443,42.09613037109375
195.68249368667603,41.89861297607422
195.71197509765625,41.96890640258789
195.74959325790405,42.06092834472656
195.7858488559723,42.31675720214844
195.81857705116272,42.61587142944336
